Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,11,1,16,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,11,1,16,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,11,1,16,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,11,1,16,Weekday
POSTAGE,2,15.0,30.0,2011,11,1,16,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,11,1,16,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,11,1,16,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,11,1,16,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,11,1,16,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,11,1,16,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,11,1,16,Weekday
STAR WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,11,1,16,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,11,1,16,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,11,1,13,Weekday
BREAD BIN DINER STYLE RED,8,14.95,119.6,2011,11,1,13,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,11,1,13,Weekday
POSTAGE,4,15.0,60.0,2011,11,1,13,Weekday
RED KITCHEN SCALES,3,8.5,25.5,2011,11,1,13,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,12,4,10,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,12,4,10,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,12,4,10,Weekday
MULTICOLOUR  CONFETTI IN TUBE,12,1.65,19.8,2011,12,4,10,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,12,4,10,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,12,4,10,Weekday
PACK OF 20 SPACEBOY NAPKINS,12,0.85,10.2,2011,12,4,10,Weekday
PINK  HEART CONFETTI IN TUBE,12,1.65,19.8,2011,12,4,10,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,12,4,10,Weekday
POSTAGE,1,15.0,15.0,2011,12,4,10,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,12,4,10,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,12,1.25,15.0,2011,12,4,10,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,12,4,10,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,12,4,10,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,12,4,10,Weekday
TEA PARTY  WRAPPING PAPER,25,0.42,10.5,2011,12,4,10,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,12,4,10,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,12,4,10,Weekday
WRAP CAROUSEL,25,0.42,10.5,2011,12,4,10,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,12,4,10,Weekday
WRAP DAISY CARPET,25,0.42,10.5,2011,12,4,10,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,12,4,10,Weekday
WRAP MONSTER FUN,25,0.42,10.5,2011,12,4,10,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,12,4,10,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,12,4,10,Weekday
WRAP RED VINTAGE DOILY,25,0.42,10.5,2011,12,4,10,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,12,4,10,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,12,1,14,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,12,1,14,Weekday
CHRISTMAS METAL POSTCARD WITH BELLS,12,1.25,15.0,2011,12,1,14,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,12,1,14,Weekday
POSTAGE,3,15.0,45.0,2011,12,1,14,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,12,1,14,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,12,1,14,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,12,1,14,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,12,1,14,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,12,1,14,Weekday
REGENCY TEA PLATE ROSES,12,1.65,19.8,2011,12,1,14,Weekday
REGENCY TEAPOT ROSES,2,9.95,19.9,2011,12,1,14,Weekday
SET OF 6 RIBBONS PERFECTLY PRETTY,6,2.89,17.34,2011,12,1,14,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,12,1,14,Weekday
SNACK TRAY RED VINTAGE DOILY,8,1.95,15.6,2011,12,1,14,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,12,1,14,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,12,1,14,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,12,1,14,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,12,1,14,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,12,1,14,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,12,1,15,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,12,1,15,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,12,1,15,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,12,1,15,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,12,1,15,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,12,1,15,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,12,1,15,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,12,1,15,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,12,1,15,Weekday
I LOVE LONDON MINI BACKPACK,4,4.15,16.6,2011,12,1,15,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,12,1,15,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,12,1,15,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,12,1,15,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,12,1,15,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,12,1,15,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,12,1,15,Weekday
PAPER BUNTING VINTAGE PARTY,6,2.95,17.7,2011,12,1,15,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,12,1,15,Weekday
POSTAGE,3,18.0,54.0,2011,12,1,15,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,12,1,15,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,12,1,15,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,12,1,15,Weekday
SET 36 COLOUR PENCILS LOVE LONDON,16,1.25,20.0,2011,12,1,15,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,12,1,15,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,12,1,15,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,12,1,15,Weekday
SPACEBOY CHILDRENS BOWL,8,1.25,10.0,2011,12,1,15,Weekday
SPACEBOY CHILDRENS CUP,8,1.25,10.0,2011,12,1,15,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,12,1,15,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,12,1,15,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,12,4,10,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,12,1.25,15.0,2011,12,4,10,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,12,4,10,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,12,4,10,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,12,4,10,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,12,4,10,Weekday
HAND WARMER RED RETROSPOT,12,2.1,25.2,2011,12,4,10,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,12,4,10,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,12,4,10,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,12,4,10,Weekday
POSTAGE,1,15.0,15.0,2011,12,4,10,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,12,4,10,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,12,4,10,Weekday
RETRO PLASTIC 70'S TRAY,15,0.42,6.3,2011,12,4,10,Weekday
RETRO PLASTIC POLKA TRAY,15,0.42,6.3,2011,12,4,10,Weekday
RETRO PLASTIC POLKA TRAY,12,0.85,10.2,2011,12,4,10,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,12,4,10,Weekday
