Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,7,6,11,Weekend
COFFEE MUG BLUE PAISLEY DESIGN,6,2.55,15.3,2011,7,6,11,Weekend
COFFEE MUG CAT + BIRD DESIGN,6,2.55,15.3,2011,7,6,11,Weekend
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,7,6,11,Weekend
COFFEE MUG PEARS  DESIGN,6,2.55,15.3,2011,7,6,11,Weekend
COFFEE MUG PINK PAISLEY DESIGN,6,2.55,15.3,2011,7,6,11,Weekend
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,7,6,11,Weekend
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,7,6,11,Weekend
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,7,6,11,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,7,6,11,Weekend
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,7,6,11,Weekend
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,7,6,11,Weekend
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,7,6,11,Weekend
GREEN SQUARE COMPACT MIRROR,24,1.25,30.0,2011,7,6,11,Weekend
HOUSE SHAPE PENCIL SHARPENER,48,0.06,2.88,2011,7,6,11,Weekend
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,7,6,11,Weekend
LARGE TORTILLA DESIGN RED BOWL,12,1.65,19.8,2011,7,6,11,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,7,6,11,Weekend
MAGNETS PACK OF 4 HOME SWEET HOME,12,0.39,4.68,2011,7,6,11,Weekend
MAGNETS PACK OF 4 SWALLOWS,12,0.39,4.68,2011,7,6,11,Weekend
MINI  ZINC GARDEN DECORATIONS,12,0.29,3.48,2011,7,6,11,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,7,6,11,Weekend
MINT KITCHEN SCALES,2,8.5,17.0,2011,7,6,11,Weekend
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,7,6,11,Weekend
MULTICOLOUR RABBIT EGG WARMER,12,0.85,10.2,2011,7,6,11,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,7,6,11,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,7,6,11,Weekend
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,7,6,11,Weekend
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,7,6,11,Weekend
PACK OF 12 SKULL TISSUES,24,0.29,6.96,2011,7,6,11,Weekend
PACK OF 12 SPACEBOY TISSUES,24,0.29,6.96,2011,7,6,11,Weekend
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,7,6,11,Weekend
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,7,6,11,Weekend
PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,0.85,10.2,2011,7,6,11,Weekend
PACK OF 60 DINOSAUR CAKE CASES,24,0.55,13.2,2011,7,6,11,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,7,6,11,Weekend
PACK OF 60 SPACEBOY CAKE CASES,24,0.55,13.2,2011,7,6,11,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,7,6,11,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,7,6,11,Weekend
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,7,6,11,Weekend
PENS ASSORTED SPACEBALL,36,0.19,6.84,2011,7,6,11,Weekend
PINK BABY BUNTING,5,2.95,14.75,2011,7,6,11,Weekend
PINK STOCKING CHRISTMAS DECORATION,10,0.38,3.8,2011,7,6,11,Weekend
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,7,6,11,Weekend
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,7,6,11,Weekend
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,7,6,11,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,7,6,11,Weekend
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,7,6,11,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,7,6,11,Weekend
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,7,6,11,Weekend
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,7,6,11,Weekend
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,7,6,11,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,7,6,11,Weekend
SET OF 12 FAIRY CAKE BAKING CASES,8,0.83,6.64,2011,7,6,11,Weekend
SET OF 3 CAKE TINS PANTRY DESIGN,6,4.95,29.7,2011,7,6,11,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,7,6,11,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,7,6,11,Weekend
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,7,6,11,Weekend
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,7,6,11,Weekend
SMALL PINK MAGIC CHRISTMAS TREE,36,0.38,13.68,2011,7,6,11,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,7,6,11,Weekend
SWALLOW SQUARE TISSUE BOX,72,0.39,28.08,2011,7,6,11,Weekend
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,7,6,11,Weekend
TEATIME ROUND PENCIL SHARPENER,24,0.12,2.88,2011,7,6,11,Weekend
TOXIC AREA  DOOR HANGER,24,0.39,9.36,2011,7,6,11,Weekend
WHITE WIRE EGG HOLDER,3,7.5,22.5,2011,7,6,11,Weekend
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,7,6,11,Weekend
36 DOILIES VINTAGE CHRISTMAS,288,1.45,417.6,2011,7,6,15,Weekend
CHEST OF DRAWERS GINGHAM HEART,30,16.95,508.5,2011,7,6,15,Weekend
FRENCH STYLE STORAGE JAR CAFE,288,1.04,299.52,2011,7,6,15,Weekend
HEART IVORY TRELLIS LARGE,216,1.65,356.4,2011,7,6,15,Weekend
JAM MAKING SET PRINTED,288,1.45,417.6,2011,7,6,15,Weekend
JAM MAKING SET WITH JARS,204,4.25,867.0,2011,7,6,15,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,288,1.25,360.0,2011,7,6,15,Weekend
METAL SIGN TAKE IT OR LEAVE IT,240,2.95,708.0,2011,7,6,15,Weekend
MISELTOE HEART WREATH CREAM,240,4.15,996.0,2011,7,6,15,Weekend
PACK OF 6 PANNETONE GIFT BOXES,288,2.55,734.4,2011,7,6,15,Weekend
PACK OF 6 SWEETIE GIFT BOXES,288,2.55,734.4,2011,7,6,15,Weekend
PACK OF 72 RETROSPOT CAKE CASES,360,0.55,198.0,2011,7,6,15,Weekend
PLACE SETTING WHITE HEART,432,0.42,181.44,2011,7,6,15,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,408,2.95,1203.6,2011,7,6,15,Weekend
RECIPE BOX RETROSPOT,408,2.55,1040.4,2011,7,6,15,Weekend
RED RETROSPOT CAKE STAND,216,10.95,2365.2,2011,7,6,15,Weekend
RETROSPOT LARGE MILK JUG,156,4.95,772.2,2011,7,6,15,Weekend
SET OF 3 HEART COOKIE CUTTERS,288,1.25,360.0,2011,7,6,15,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,320,2.95,944.0,2011,7,6,15,Weekend
36 DOILIES VINTAGE CHRISTMAS,288,1.25,360.0,2011,8,3,14,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,240,0.42,100.8,2011,8,3,14,Weekday
BLUE DINER WALL CLOCK,12,7.65,91.8,2011,8,3,14,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,96,2.08,199.68,2011,8,3,14,Weekday
CHRISTMAS METAL TAGS ASSORTED,144,0.72,103.68,2011,8,3,14,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,8,3,14,Weekday
GREEN REGENCY TEACUP AND SAUCER,48,2.55,122.4,2011,8,3,14,Weekday
IVORY REFECTORY CLOCK,12,8.15,97.8,2011,8,3,14,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,8,3,14,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,8,3,14,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,8,3,14,Weekday
PANTRY ROLLING PIN,24,3.39,81.36,2011,8,3,14,Weekday
PANTRY SCRUBBING BRUSH,48,1.45,69.6,2011,8,3,14,Weekday
PANTRY WASHING UP BRUSH,72,1.25,90.0,2011,8,3,14,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,120,2.55,306.0,2011,8,3,14,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,200,2.55,510.0,2011,8,3,14,Weekday
PINK REGENCY TEACUP AND SAUCER,48,2.55,122.4,2011,8,3,14,Weekday
RED DINER WALL CLOCK,12,7.65,91.8,2011,8,3,14,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,8,3,14,Weekday
REGENCY MILK JUG PINK,48,2.75,132.0,2011,8,3,14,Weekday
REGENCY SUGAR BOWL GREEN,48,3.75,180.0,2011,8,3,14,Weekday
REGENCY SUGAR TONGS,48,2.08,99.84,2011,8,3,14,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,8,3,14,Weekday
REGENCY TEA PLATE PINK,48,1.45,69.6,2011,8,3,14,Weekday
REGENCY TEA PLATE ROSES,48,1.45,69.6,2011,8,3,14,Weekday
REGENCY TEAPOT ROSES,24,8.15,195.6,2011,8,3,14,Weekday
ROSES REGENCY TEACUP AND SAUCER,48,2.55,122.4,2011,8,3,14,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,192,0.72,138.24,2011,8,3,14,Weekday
SET OF 6 NATIVITY MAGNETS,240,1.85,444.0,2011,8,3,14,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,8,3,14,Weekday
VINTAGE CHRISTMAS TABLECLOTH,4,12.5,50.0,2011,8,3,14,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,8,4,17,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,8,4,17,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,2,2.1,4.2,2011,8,4,17,Weekday
4 TRADITIONAL SPINNING TOPS,5,1.45,7.25,2011,8,4,17,Weekday
60 TEATIME FAIRY CAKE CASES,24,0.55,13.2,2011,8,4,17,Weekday
ABSTRACT CIRCLES SKETCHBOOK,2,3.75,7.5,2011,8,4,17,Weekday
BINGO SET,2,3.75,7.5,2011,8,4,17,Weekday
BLUE COAT RACK PARIS FASHION,3,4.95,14.85,2011,8,4,17,Weekday
BLUE EGG  SPOON,24,0.12,2.88,2011,8,4,17,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,4,5.95,23.8,2011,8,4,17,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,8,4,17,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,12,1.65,19.8,2011,8,4,17,Weekday
BUTTON BOX,6,1.95,11.7,2011,8,4,17,Weekday
CARROT CHARLIE+LOLA COASTER SET,3,1.25,3.75,2011,8,4,17,Weekday
CHRYSANTHEMUM SKETCHBOOK,2,3.75,7.5,2011,8,4,17,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,8,4,17,Weekday
COSY SLIPPER SHOES SMALL  RED,1,2.95,2.95,2011,8,4,17,Weekday
COSY SLIPPER SHOES SMALL  RED,1,2.95,2.95,2011,8,4,17,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.95,5.9,2011,8,4,17,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,8,4,17,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,8,4,17,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,8,4,17,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,8,4,17,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,8,4,17,Weekday
ENAMEL COLANDER CREAM,2,4.95,9.9,2011,8,4,17,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,8,4,17,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,8,4,17,Weekday
FELTCRAFT GIRL AMELIE KIT,2,4.95,9.9,2011,8,4,17,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,8,4,17,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,8,4,17,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,8,4,17,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,8,4,17,Weekday
FRENCH STYLE STORAGE JAR CAFE,12,0.29,3.48,2011,8,4,17,Weekday
FRENCH STYLE STORAGE JAR JAM,12,0.29,3.48,2011,8,4,17,Weekday
FRENCH TOILET SIGN BLUE METAL,4,1.25,5.0,2011,8,4,17,Weekday
GARDEN PATH SKETCHBOOK,2,3.75,7.5,2011,8,4,17,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,8,4,17,Weekday
GLASS BON BON JAR,6,1.65,9.9,2011,8,4,17,Weekday
HEADS AND TAILS SPORTING FUN,4,1.25,5.0,2011,8,4,17,Weekday
HILDA CANDY SPOT RABBIT,2,3.75,7.5,2011,8,4,17,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,8,4,17,Weekday
IVORY SWEETHEART SOAP DISH,4,2.49,9.96,2011,8,4,17,Weekday
JUMBO BAG ALPHABET,3,2.08,6.24,2011,8,4,17,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.08,6.24,2011,8,4,17,Weekday
JUMBO BAG PINK VINTAGE PAISLEY,3,2.08,6.24,2011,8,4,17,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,8,4,17,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,8,4,17,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,8,4,17,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,8,4,17,Weekday
LUNCH BAG ALPHABET DESIGN,2,1.65,3.3,2011,8,4,17,Weekday
LUNCH BAG ALPHABET DESIGN,2,1.65,3.3,2011,8,4,17,Weekday
LUNCH BAG CARS BLUE,3,1.65,4.95,2011,8,4,17,Weekday
LUNCH BAG SUKI DESIGN,2,1.65,3.3,2011,8,4,17,Weekday
LUNCH BAG SUKI DESIGN,2,1.65,3.3,2011,8,4,17,Weekday
LUNCH BAG VINTAGE DOILY,3,1.65,4.95,2011,8,4,17,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,8,4,17,Weekday
MAGIC DRAWING SLATE BAKE A CAKE,4,0.42,1.68,2011,8,4,17,Weekday
MAGIC DRAWING SLATE BUNNIES,4,0.42,1.68,2011,8,4,17,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,4,0.42,1.68,2011,8,4,17,Weekday
MAGIC DRAWING SLATE LEAP FROG,4,0.42,1.68,2011,8,4,17,Weekday
MAGIC DRAWING SLATE PURDEY,4,0.42,1.68,2011,8,4,17,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,8,4,17,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,8,4,17,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,24,0.83,19.92,2011,8,4,17,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,8,4,17,Weekday
MODERN FLORAL STATIONERY SET,4,1.25,5.0,2011,8,4,17,Weekday
MOROCCAN TEA GLASS,24,0.85,20.4,2011,8,4,17,Weekday
MOTHER'S KITCHEN SPOON REST,6,3.75,22.5,2011,8,4,17,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,8,4,17,Weekday
PACK 3 IRON ON DOG PATCHES,12,1.25,15.0,2011,8,4,17,Weekday
PACK 6 HEART/ICE-CREAM PATCHES,12,1.25,15.0,2011,8,4,17,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,8,4,17,Weekday
PANTRY SCRUBBING BRUSH,6,1.65,9.9,2011,8,4,17,Weekday
PANTRY WASHING UP BRUSH,4,1.45,5.8,2011,8,4,17,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,8,4,17,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,8,4,17,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,2,2.95,5.9,2011,8,4,17,Weekday
PICNIC BASKET WICKER SMALL,2,5.95,11.9,2011,8,4,17,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,8,4,17,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,8,4,17,Weekday
PINK PADDED MOBILE,1,4.25,4.25,2011,8,4,17,Weekday
POPPY'S PLAYHOUSE BEDROOM,4,2.1,8.4,2011,8,4,17,Weekday
POPPY'S PLAYHOUSE KITCHEN,4,2.1,8.4,2011,8,4,17,Weekday
POPPY'S PLAYHOUSE LIVINGROOM,4,2.1,8.4,2011,8,4,17,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,2,2.95,5.9,2011,8,4,17,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,4,2.95,11.8,2011,8,4,17,Weekday
RECIPE BOX RETROSPOT,4,2.95,11.8,2011,8,4,17,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,8,4,17,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,8,4,17,Weekday
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,8,4,17,Weekday
RED  EGG  SPOON,24,0.12,2.88,2011,8,4,17,Weekday
RED COAT RACK PARIS FASHION,6,4.95,29.7,2011,8,4,17,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,8,4,17,Weekday
RED RETROSPOT BUTTER DISH,2,4.95,9.9,2011,8,4,17,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,8,4,17,Weekday
RED RETROSPOT SMALL MILK JUG,4,2.55,10.2,2011,8,4,17,Weekday
RED RETROSPOT SUGAR JAM BOWL,4,2.55,10.2,2011,8,4,17,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,8,4,17,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,8,4,17,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,8,4,17,Weekday
REGENCY TEA PLATE PINK,12,1.65,19.8,2011,8,4,17,Weekday
REGENCY TEA SPOON,12,1.25,15.0,2011,8,4,17,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,8,4,17,Weekday
S/6 SEW ON CROCHET FLOWERS,6,1.25,7.5,2011,8,4,17,Weekday
SAVE THE PLANET MUG,6,1.25,7.5,2011,8,4,17,Weekday
SET 8 CANDLES VINTAGE DOILY,4,1.95,7.8,2011,8,4,17,Weekday
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,8,4,17,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,8,0.83,6.64,2011,8,4,17,Weekday
SET OF 2 ROUND TINS CAMEMBERT,2,2.95,5.9,2011,8,4,17,Weekday
SET OF 2 ROUND TINS DUTCH CHEESE,2,2.95,5.9,2011,8,4,17,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,8,4,17,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,8,4,17,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,2,4.15,8.3,2011,8,4,17,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,8,4,17,Weekday
SET OF 6 SNACK LOAF BAKING CASES,8,0.83,6.64,2011,8,4,17,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,8,4,17,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,8,4,17,Weekday
SET OF 60 VINTAGE LEAF CAKE CASES,24,0.55,13.2,2011,8,4,17,Weekday
SET/4 COLOURFUL MIXING BOWLS,1,9.95,9.95,2011,8,4,17,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,8,4,17,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,8,4,17,Weekday
SINGLE WIRE HOOK PINK HEART,12,1.45,17.4,2011,8,4,17,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,8,4,17,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,8,4,17,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,8,4,17,Weekday
TOILET SIGN OCCUPIED OR VACANT,24,0.83,19.92,2011,8,4,17,Weekday
TOMATO CHARLIE+LOLA COASTER SET,3,1.25,3.75,2011,8,4,17,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,6,1.25,7.5,2011,8,4,17,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,1.45,5.8,2011,8,4,17,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,8,4,17,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,8,4,17,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,8,4,17,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,8,4,17,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,8,4,17,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,8,4,17,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,8,4,17,Weekday
VINTAGE SNAP CARDS,4,0.85,3.4,2011,8,4,17,Weekday
WHITE BROCANTE SOAP DISH,4,2.95,11.8,2011,8,4,17,Weekday
WHITE SOAP RACK WITH 2 BOTTLES,1,5.95,5.95,2011,8,4,17,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,8,4,17,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,8,4,17,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,8,4,17,Weekday
WOODEN CROQUET GARDEN SET,2,14.95,29.9,2011,8,4,17,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,8,4,17,Weekday
YELLOW COAT RACK PARIS FASHION,3,4.95,14.85,2011,8,4,17,Weekday
ZINC HERB GARDEN CONTAINER,4,6.25,25.0,2011,8,4,17,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,8,4,17,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,8,0,13,Weekday
72 SWEETHEART FAIRY CAKE CASES,24,0.55,13.2,2011,8,0,13,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,8,0,13,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,8,0,13,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,8,0,13,Weekday
ANTIQUE IVORY WIRE BOWL SMALL,6,2.49,14.94,2011,8,0,13,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,8,0,13,Weekday
BAKING SET 9 PIECE RETROSPOT,3,4.95,14.85,2011,8,0,13,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,8,0,13,Weekday
BINGO SET,4,3.75,15.0,2011,8,0,13,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,8,0,13,Weekday
BLUE COAT RACK PARIS FASHION,3,4.95,14.85,2011,8,0,13,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,8,0,13,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,8,0,13,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,8,0,13,Weekday
DANISH ROSE DECORATIVE PLATE,6,2.1,12.6,2011,8,0,13,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,8,0,13,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,8,0,13,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,8,0,13,Weekday
FRENCH ENAMEL CANDLEHOLDER,6,2.1,12.6,2011,8,0,13,Weekday
FRENCH STYLE STORAGE JAR BONBONS,48,0.29,13.92,2011,8,0,13,Weekday
FRENCH STYLE STORAGE JAR CAFE,48,0.29,13.92,2011,8,0,13,Weekday
GEORGIAN TRINKET BOX,1,12.5,12.5,2011,8,0,13,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,8,0,13,Weekday
GREEN ROUND COMPACT MIRROR,24,1.25,30.0,2011,8,0,13,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,8,0,13,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,8,0,13,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,8,0,13,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,8,0,13,Weekday
MADRAS NOTEBOOK MEDIUM,12,0.75,9.0,2011,8,0,13,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,8,0,13,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,8,0,13,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,8,0,13,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,8,0,13,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,8,0,13,Weekday
PACK OF 60 DINOSAUR CAKE CASES,24,0.55,13.2,2011,8,0,13,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,8,0,13,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,8,0,13,Weekday
PENNY FARTHING BIRTHDAY CARD,12,0.42,5.04,2011,8,0,13,Weekday
PHOTO FRAME 3 CLASSIC HANGING,2,9.95,19.9,2011,8,0,13,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,8,0,13,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,8,0,13,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,8,0,13,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,8,0,13,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,8,0,13,Weekday
RIDGED GLASS T-LIGHT HOLDER,12,0.65,7.8,2011,8,0,13,Weekday
ROSE DU SUD OVEN GLOVE,6,2.95,17.7,2011,8,0,13,Weekday
ROUND PURPLE CLOCK WITH SUCKER,10,0.19,1.9,2011,8,0,13,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,8,0,13,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,8,0,13,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,8,0,13,Weekday
