Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,11,4,9,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,11,4,9,Weekday
PINK  HONEYCOMB PAPER FAN,12,0.65,7.8,2011,11,4,9,Weekday
PLASTERS IN TIN SPACEBOY,36,1.65,59.4,2011,11,4,9,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,11,4,9,Weekday
ROLL WRAP 50'S CHRISTMAS,12,1.25,15.0,2011,11,4,9,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,12,0.39,4.68,2011,11,4,9,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,11,4,9,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,11,4,9,Weekday
SPACEBOY GIFT WRAP,50,0.42,21.0,2011,11,4,9,Weekday
SWALLOW SQUARE TISSUE BOX,36,0.39,14.04,2011,11,4,9,Weekday
WOODLAND  STICKERS,12,0.85,10.2,2011,11,4,9,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,11,4,9,Weekday
WOODLAND LARGE BLUE FELT HEART,12,1.25,15.0,2011,11,4,9,Weekday
WOODLAND LARGE RED FELT HEART,12,1.25,15.0,2011,11,4,9,Weekday
WOODLAND PARTY BAG + STICKER SET,16,1.65,26.4,2011,11,4,9,Weekday
WOODLAND SMALL BLUE FELT HEART,12,0.83,9.96,2011,11,4,9,Weekday
WOODLAND SMALL RED FELT HEART,12,0.83,9.96,2011,11,4,9,Weekday
WRAP  VINTAGE DOILY,25,0.42,10.5,2011,11,4,9,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,11,4,9,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,11,4,9,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,11,4,9,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,11,2,8,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,11,2,8,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,11,2,8,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,11,2,8,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,11,2,8,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,11,2,8,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,11,2,8,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,11,2,8,Weekday
GUMBALL MAGAZINE RACK,6,7.65,45.9,2011,11,2,8,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,11,2,8,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,11,2,8,Weekday
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,11,2,8,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,11,2,8,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,11,2,8,Weekday
PLASTERS IN TIN SPACEBOY,12,1.65,19.8,2011,11,2,8,Weekday
PLASTERS IN TIN STRONGMAN,12,1.65,19.8,2011,11,2,8,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,11,2,8,Weekday
POSTAGE,2,1.0,2.0,2011,11,2,8,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,11,2,8,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,11,2,8,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,11,2,8,Weekday
POSTAGE,2,40.0,80.0,2011,11,2,10,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,11,1,8,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,11,1,8,Weekday
ICE CREAM BUBBLES,20,0.83,16.6,2011,11,1,8,Weekday
JAM CLOCK MAGNET,6,2.89,17.34,2011,11,1,8,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,11,1,8,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,11,1,8,Weekday
MUM'S KITCHEN CLOCK,4,4.95,19.8,2011,11,1,8,Weekday
POSTAGE,1,40.0,40.0,2011,11,1,8,Weekday
SET 36 COLOUR PENCILS DOLLY GIRL,16,1.25,20.0,2011,11,1,8,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,11,1,8,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,11,1,8,Weekday
SPACEBOY ROCKET LOLLY MAKERS,6,2.08,12.48,2011,11,1,8,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,11,1,8,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,11,1,8,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,11,1,8,Weekday
