Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,January,Friday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Friday,3 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Friday,3 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Friday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Friday,3 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,January,Monday,1 PM,Weekday
BLUE SCOTTIE DOG W FLOWER PATTERN,6,2.55,15.3,2011,January,Monday,1 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,January,Monday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
MAKE YOUR OWN MONSOON CARD KIT,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
MEASURING TAPE BABUSHKA BLUE,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Monday,1 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Monday,1 PM,Weekday
PLASTERS IN TIN STRONGMAN,12,1.65,19.8,2011,January,Monday,1 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,January,Monday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Monday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Monday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,20,2.49,49.8,2011,January,Monday,3 PM,Weekday
CARD CHRISTMAS VILLAGE,72,0.42,30.24,2011,January,Monday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Monday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,January,Monday,3 PM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,10,12.75,127.5,2011,January,Monday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,January,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS SANTA,12,2.95,35.4,2011,January,Monday,3 PM,Weekday
WRAP CHRISTMAS VILLAGE,250,0.42,105.0,2011,January,Monday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,20,2.49,49.8,2011,January,Monday,3 PM,Weekday
CARD CHRISTMAS VILLAGE,72,0.42,30.24,2011,January,Monday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Monday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,January,Monday,3 PM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,10,12.75,127.5,2011,January,Monday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,January,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS SANTA,12,2.95,35.4,2011,January,Monday,3 PM,Weekday
WRAP CHRISTMAS VILLAGE,250,0.42,105.0,2011,January,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Tuesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,6,7.95,47.7,2011,January,Tuesday,11 AM,Weekday
BAKING SET 9 PIECE RETROSPOT,3,4.95,14.85,2011,January,Tuesday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Tuesday,11 AM,Weekday
CARTOON  PENCIL SHARPENERS,80,0.06,4.8,2011,January,Tuesday,11 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,January,Tuesday,11 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,12,8.25,99.0,2011,January,Tuesday,11 AM,Weekday
ICE CREAM BUBBLES,20,0.83,16.6,2011,January,Tuesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Tuesday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Tuesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Tuesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Tuesday,11 AM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Tuesday,11 AM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,January,Tuesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Tuesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Tuesday,11 AM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,January,Tuesday,11 AM,Weekday
COFFEE MUG APPLES DESIGN,24,2.55,61.2,2011,January,Tuesday,3 PM,Weekday
COFFEE MUG PEARS  DESIGN,24,2.55,61.2,2011,January,Tuesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,24,3.75,90.0,2011,January,Tuesday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,January,Tuesday,3 PM,Weekday
PLASTERS IN TIN STRONGMAN,24,1.65,39.6,2011,January,Tuesday,3 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Tuesday,3 PM,Weekday
RED APPLES CHOPPING BOARD,12,4.95,59.4,2011,January,Tuesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,36,1.65,59.4,2011,January,Tuesday,3 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,24,1.25,30.0,2011,January,Tuesday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,24,2.95,70.8,2011,January,Tuesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Wednesday,8 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Wednesday,8 AM,Weekday
BAKING SET 9 PIECE RETROSPOT,3,4.95,14.85,2011,January,Wednesday,8 AM,Weekday
BLUE SCOTTIE DOG W FLOWER PATTERN,6,2.55,15.3,2011,January,Wednesday,8 AM,Weekday
CERAMIC CHERRY CAKE MONEY BANK,12,1.45,17.4,2011,January,Wednesday,8 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Wednesday,8 AM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,January,Wednesday,8 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Wednesday,8 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,January,Wednesday,8 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,January,Wednesday,8 AM,Weekday
PINK OWL SOFT TOY,12,2.95,35.4,2011,January,Wednesday,8 AM,Weekday
PINK SCOTTIE DOG W FLOWER PATTERN,6,2.55,15.3,2011,January,Wednesday,8 AM,Weekday
POPPY'S PLAYHOUSE KITCHEN,6,2.1,12.6,2011,January,Wednesday,8 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Wednesday,8 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,8 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Wednesday,8 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,January,Wednesday,8 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Wednesday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Wednesday,8 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Wednesday,8 AM,Weekday
SET 12 COLOUR PENCILS LOVE LONDON,24,0.65,15.6,2011,January,Wednesday,8 AM,Weekday
SET 36 COLOUR PENCILS DOLLY GIRL,16,1.25,20.0,2011,January,Wednesday,8 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Wednesday,8 AM,Weekday
SET 36 COLOURING PENCILS DOILY,16,1.25,20.0,2011,January,Wednesday,8 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Wednesday,8 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Wednesday,8 AM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Wednesday,8 AM,Weekday
60 TEATIME FAIRY CAKE CASES,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,January,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,12 PM,Weekday
SET OF 60 VINTAGE LEAF CAKE CASES,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Wednesday,12 PM,Weekday
SNACK TRAY PAISLEY PARK,8,1.95,15.6,2011,January,Wednesday,12 PM,Weekday
SNACK TRAY RED GINGHAM,8,1.95,15.6,2011,January,Wednesday,12 PM,Weekday
SNACK TRAY RED VINTAGE DOILY,8,1.95,15.6,2011,January,Wednesday,12 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Wednesday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,January,Wednesday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Wednesday,2 PM,Weekday
DOILY THANK YOU CARD,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,January,Wednesday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG RED RETROSPOT,10,1.65,16.5,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG RED VINTAGE DOILY,40,1.65,66.0,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,January,Wednesday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Wednesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,January,Wednesday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,January,Wednesday,3 PM,Weekday
BAKING SET 9 PIECE RETROSPOT,6,4.95,29.7,2011,January,Wednesday,3 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,January,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Wednesday,3 PM,Weekday
CARD CHRISTMAS VILLAGE,12,0.42,5.04,2011,January,Wednesday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Wednesday,3 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,8,4.15,33.2,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,8,4.15,33.2,2011,January,Wednesday,3 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,6,9.95,59.7,2011,January,Wednesday,3 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,4,9.95,39.8,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,24,0.85,20.4,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,January,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,January,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL RED,3,5.95,17.85,2011,January,Wednesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,8,3.75,30.0,2011,January,Wednesday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,8,4.25,34.0,2011,January,Wednesday,3 PM,Weekday
HEART WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG DOLLY GIRL DESIGN,10,1.65,16.5,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG RED VINTAGE DOILY,20,1.65,33.0,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,January,Wednesday,3 PM,Weekday
MAGNETS PACK OF 4 HOME SWEET HOME,12,0.39,4.68,2011,January,Wednesday,3 PM,Weekday
MAGNETS PACK OF 4 RETRO PHOTO,12,0.39,4.68,2011,January,Wednesday,3 PM,Weekday
MAGNETS PACK OF 4 SWALLOWS,12,0.39,4.68,2011,January,Wednesday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,January,Wednesday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,January,Wednesday,3 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,20,0.42,8.4,2011,January,Wednesday,3 PM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,January,Wednesday,3 PM,Weekday
PINK POLKADOT BOWL,8,1.25,10.0,2011,January,Wednesday,3 PM,Weekday
POSTAGE,5,18.0,90.0,2011,January,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,January,Wednesday,3 PM,Weekday
RED ROCKING HORSE HAND PAINTED,24,1.25,30.0,2011,January,Wednesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
ROCKING HORSE RED CHRISTMAS,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,January,Wednesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,8,8.5,68.0,2011,January,Wednesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
SET OF 9 BLACK SKULL BALLOONS,20,0.85,17.0,2011,January,Wednesday,3 PM,Weekday
SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,10.08,2011,January,Wednesday,3 PM,Weekday
SMALL PURPLE BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Wednesday,3 PM,Weekday
WHITE ROCKING HORSE HAND PAINTED,24,1.25,30.0,2011,January,Wednesday,3 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,3 PM,Weekday
WOODLAND LARGE BLUE FELT HEART,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
WOODLAND LARGE PINK FELT HEART,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
WOODLAND LARGE RED FELT HEART,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
WOODLAND SMALL BLUE FELT HEART,12,0.83,9.96,2011,January,Wednesday,3 PM,Weekday
WOODLAND SMALL PINK FELT HEART,12,0.83,9.96,2011,January,Wednesday,3 PM,Weekday
WOODLAND SMALL RED FELT HEART,12,0.83,9.96,2011,January,Wednesday,3 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,January,Wednesday,4 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,January,Wednesday,4 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,January,Wednesday,4 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,8.25,16.5,2011,January,Wednesday,4 PM,Weekday
DOORMAT VINTAGE LEAF,2,8.25,16.5,2011,January,Wednesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Wednesday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Wednesday,4 PM,Weekday
PLASTERS IN TIN SPACEBOY,12,1.65,19.8,2011,January,Wednesday,4 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,January,Wednesday,4 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,4 PM,Weekday
SAVE THE PLANET COTTON TOTE BAG,6,2.25,13.5,2011,January,Wednesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,December,Thursday,4 PM,Weekday
DOLLY GIRL MINI BACKPACK,8,4.15,33.2,2011,December,Thursday,4 PM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,December,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,December,Thursday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,December,Thursday,4 PM,Weekday
LIPSTICK PEN RED,12,0.42,5.04,2011,December,Thursday,4 PM,Weekday
POSTAGE,1,18.0,18.0,2011,December,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,December,Thursday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,December,Thursday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,December,Thursday,4 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,December,Thursday,5 PM,Weekday
6 GIFT TAGS 50'S CHRISTMAS,24,0.83,19.92,2011,December,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,December,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,December,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Thursday,5 PM,Weekday
BOX OF 6 MINI 50'S CRACKERS,12,2.49,29.88,2011,December,Thursday,5 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,December,Thursday,5 PM,Weekday
CHILDREN'S SPACEBOY MUG,12,1.65,19.8,2011,December,Thursday,5 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,December,Thursday,5 PM,Weekday
COFFEE MUG CAT + BIRD DESIGN,6,2.55,15.3,2011,December,Thursday,5 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,December,Thursday,5 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,December,Thursday,5 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,December,Thursday,5 PM,Weekday
LUNCH BAG DOLLY GIRL DESIGN,10,1.65,16.5,2011,December,Thursday,5 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,December,Thursday,5 PM,Weekday
POSTAGE,3,18.0,54.0,2011,December,Thursday,5 PM,Weekday
RABBIT NIGHT LIGHT,96,1.79,171.84,2011,December,Thursday,5 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,December,Thursday,5 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,10,8.5,85.0,2011,December,Thursday,5 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,December,Thursday,5 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,December,Thursday,5 PM,Weekday
WRAP RED VINTAGE DOILY,25,0.42,10.5,2011,December,Thursday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,December,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,December,Friday,9 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,December,Friday,9 AM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,December,Friday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,December,Friday,9 AM,Weekday
POSTAGE,1,18.0,18.0,2011,December,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,December,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,December,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,December,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,December,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,December,Friday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,24,1.65,39.6,2011,December,Friday,10 AM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,24,1.65,39.6,2011,December,Friday,10 AM,Weekday
CERAMIC STRAWBERRY CAKE MONEY BANK,12,1.45,17.4,2011,December,Friday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,December,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,December,Friday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,December,Friday,10 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,December,Friday,10 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,December,Friday,10 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,December,Friday,10 AM,Weekday
COFFEE MUG CAT + BIRD DESIGN,6,2.55,15.3,2011,December,Friday,10 AM,Weekday
COFFEE MUG PEARS  DESIGN,6,2.55,15.3,2011,December,Friday,10 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,December,Friday,10 AM,Weekday
DOLLY GIRL BEAKER,24,1.25,30.0,2011,December,Friday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Friday,10 AM,Weekday
JUMBO BAG STRAWBERRY,10,2.08,20.8,2011,December,Friday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,December,Friday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,December,Friday,10 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
MAGNETS PACK OF 4 HOME SWEET HOME,12,0.39,4.68,2011,December,Friday,10 AM,Weekday
