Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PLASTERS IN TIN STRONGMAN,12,1.65,19.8,2011,January,Thursday,8 AM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Thursday,8 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Thursday,8 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,January,Thursday,8 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Thursday,8 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Thursday,8 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Thursday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,January,Thursday,9 AM,Weekday
DOLLY GIRL CHILDRENS BOWL,16,1.25,20.0,2011,January,Thursday,9 AM,Weekday
I LOVE LONDON BEAKER,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
ICE CREAM BUBBLES,20,0.83,16.6,2011,January,Thursday,9 AM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,January,Thursday,9 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,January,Thursday,9 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,January,Thursday,9 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,January,Thursday,9 AM,Weekday
PANTRY MAGNETIC  SHOPPING LIST,12,1.45,17.4,2011,January,Thursday,9 AM,Weekday
POSTAGE,8,18.0,144.0,2011,January,Thursday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Thursday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,January,Thursday,9 AM,Weekday
REGENCY SUGAR BOWL GREEN,12,4.15,49.8,2011,January,Thursday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Thursday,9 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,8,6.25,50.0,2011,January,Thursday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,64,4.15,265.6,2011,January,Thursday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,12,4.15,49.8,2011,January,Thursday,9 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,January,Thursday,9 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,January,Thursday,9 AM,Weekday
SET OF 6 SNACK LOAF BAKING CASES,8,0.83,6.64,2011,January,Thursday,9 AM,Weekday
SET OF 60 I LOVE LONDON CAKE CASES,24,0.55,13.2,2011,January,Thursday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Thursday,9 AM,Weekday
SILVER BELLS TABLE DECORATION,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Thursday,9 AM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,12,1.45,17.4,2011,January,Thursday,9 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Thursday,9 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,12,2.08,24.96,2011,January,Thursday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Thursday,9 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Thursday,9 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,January,Thursday,9 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,January,Thursday,9 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,6,8.95,53.7,2011,January,Thursday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,January,Thursday,9 AM,Weekday
BLACK CHRISTMAS TREE 120CM,18,1.95,35.1,2011,January,Thursday,9 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,January,Thursday,9 AM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,January,Thursday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,9 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,January,Thursday,9 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,16,4.15,66.4,2011,January,Thursday,9 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Thursday,9 AM,Weekday
DOORMAT FAIRY CAKE,6,8.25,49.5,2011,January,Thursday,9 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,7.08,70.8,2011,January,Thursday,9 AM,Weekday
DOORMAT HEARTS,10,7.08,70.8,2011,January,Thursday,9 AM,Weekday
DOORMAT RESPECTABLE HOUSE,10,7.08,70.8,2011,January,Thursday,9 AM,Weekday
DOORMAT TOPIARY,6,8.25,49.5,2011,January,Thursday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,6,8.25,49.5,2011,January,Thursday,9 AM,Weekday
ENCHANTED BIRD COATHANGER 5 HOOK,4,4.65,18.6,2011,January,Thursday,9 AM,Weekday
FOLDING UMBRELLA BLACKBLUE POLKADOT,4,4.95,19.8,2011,January,Thursday,9 AM,Weekday
FOLDING UMBRELLA RED/WHITE POLKADOT,4,4.95,19.8,2011,January,Thursday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,12,2.1,25.2,2011,January,Thursday,9 AM,Weekday
FRYING PAN RED RETROSPOT,8,4.25,34.0,2011,January,Thursday,9 AM,Weekday
IVORY DINER WALL CLOCK,12,7.65,91.8,2011,January,Thursday,9 AM,Weekday
MEMO BOARD COTTAGE DESIGN,4,4.95,19.8,2011,January,Thursday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,16,3.29,52.64,2011,January,Thursday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Thursday,9 AM,Weekday
PARISIENNE KEY CABINET,16,4.95,79.2,2011,January,Thursday,9 AM,Weekday
PINK PAPER PARASOL,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
PINK/WHITE CHRISTMAS TREE 60CM,24,0.65,15.6,2011,January,Thursday,9 AM,Weekday
POMPOM CURTAIN,24,5.95,142.8,2011,January,Thursday,9 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Thursday,9 AM,Weekday
RED DINER WALL CLOCK,12,7.65,91.8,2011,January,Thursday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Thursday,9 AM,Weekday
RED KITCHEN SCALES,36,7.65,275.4,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,3,9.95,29.85,2011,January,Thursday,9 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Thursday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,January,Thursday,9 AM,Weekday
RETROSPOT BABUSHKA DOORSTOP,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
ROUND CAKE TIN VINTAGE RED,2,7.95,15.9,2011,January,Thursday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,January,Thursday,9 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,24,3.45,82.8,2011,January,Thursday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,18,3.25,58.5,2011,January,Thursday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,8,3.29,26.32,2011,January,Thursday,9 AM,Weekday
WALL TIDY RETROSPOT,5,2.1,10.5,2011,January,Thursday,9 AM,Weekday
WOODLAND STORAGE BOX SMALL,6,2.1,12.6,2011,January,Thursday,9 AM,Weekday
FRENCH STYLE EMBOSSED HEART CABINET,1,21.95,21.95,2011,January,Thursday,12 PM,Weekday
MEMO BOARD COTTAGE DESIGN,8,4.95,39.6,2011,January,Thursday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,January,Thursday,12 PM,Weekday
PINK AND WHITE CHRISTMAS TREE 120CM,24,1.95,46.8,2011,January,Thursday,12 PM,Weekday
POSTAGE,5,18.0,90.0,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE,40,1.25,50.0,2011,January,Thursday,12 PM,Weekday
TEA TIME OVEN GLOVE,50,1.06,53.0,2011,January,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Thursday,2 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Thursday,2 PM,Weekday
SET/10 PINK POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Thursday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Thursday,2 PM,Weekday
BALLOONS  WRITING SET,12,1.65,19.8,2011,January,Friday,8 AM,Weekday
BOYS ALPHABET IRON ON PATCHES,288,0.21,60.48,2011,January,Friday,8 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,January,Friday,8 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,January,Friday,8 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Friday,8 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Friday,8 AM,Weekday
POSTAGE,7,18.0,126.0,2011,January,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,56,10.95,613.2,2011,January,Friday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Friday,12 PM,Weekday
LUNCH BAG ALPHABET DESIGN,10,1.65,16.5,2011,January,Friday,12 PM,Weekday
LUNCH BAG APPLE DESIGN,10,1.65,16.5,2011,January,Friday,12 PM,Weekday
LUNCH BAG CARS BLUE,20,1.65,33.0,2011,January,Friday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Friday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,12 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,January,Friday,12 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,3,4.25,12.75,2011,January,Friday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.95,17.7,2011,January,Sunday,10 AM,Weekend
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Sunday,10 AM,Weekend
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Sunday,10 AM,Weekend
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Sunday,10 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Sunday,10 AM,Weekend
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Sunday,10 AM,Weekend
HOT WATER BOTTLE SEX BOMB,4,4.95,19.8,2011,January,Sunday,10 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Sunday,10 AM,Weekend
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Sunday,10 AM,Weekend
POSTAGE,1,18.0,18.0,2011,January,Sunday,10 AM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,10 AM,Weekend
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Sunday,10 AM,Weekend
3D CHRISTMAS STAMPS STICKERS,18,1.25,22.5,2011,January,Monday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,January,Monday,10 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,24,1.65,39.6,2011,January,Monday,10 AM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,January,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Monday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Monday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Monday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,January,Monday,10 AM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
CLAM SHELL SMALL,6,2.1,12.6,2011,January,Monday,10 AM,Weekday
DANISH ROSE TRINKET TRAYS,2,5.95,11.9,2011,January,Monday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,January,Monday,10 AM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,January,Monday,10 AM,Weekday
EDWARDIAN PARASOL RED,3,5.95,17.85,2011,January,Monday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,January,Monday,10 AM,Weekday
LARGE MEDINA STAMPED METAL BOWL,4,4.95,19.8,2011,January,Monday,10 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,January,Monday,10 AM,Weekday
MULTICOLOUR  CONFETTI IN TUBE,12,1.65,19.8,2011,January,Monday,10 AM,Weekday
PACK OF 6 PANETTONE GIFT BOXES,6,2.55,15.3,2011,January,Monday,10 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Monday,10 AM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
SCANDINAVIAN REDS RIBBONS,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,January,Monday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,January,Monday,10 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,January,Monday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,January,Monday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Monday,10 AM,Weekday
SET OF 4 POLKADOT PLACEMATS,4,3.75,15.0,2011,January,Monday,10 AM,Weekday
SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Monday,10 AM,Weekday
SILVER BELLS TABLE DECORATION,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Monday,10 AM,Weekday
SMALL STRIPES CHOCOLATE GIFT BAG,16,0.85,13.6,2011,January,Monday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,January,Monday,10 AM,Weekday
WHITE BAROQUE WALL CLOCK,1,12.75,12.75,2011,January,Monday,10 AM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,January,Monday,4 PM,Weekday
CAKE STAND LOVEBIRD 2 TIER WHITE,1,9.95,9.95,2011,January,Monday,4 PM,Weekday
SWEETHEART 3 TIER CAKE STAND,1,9.95,9.95,2011,January,Monday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
BLUE EGG  SPOON,24,0.12,2.88,2011,January,Tuesday,1 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,January,Tuesday,1 PM,Weekday
BLUE RETRO KITCHEN WALL CLOCK,2,8.15,16.3,2011,January,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Tuesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Tuesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,January,Tuesday,1 PM,Weekday
EGG CUP HENRIETTA HEN CREAM,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
EGG CUP MILKMAID HEIDI,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
EGG CUP MILKMAID HELGA,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
EGG CUP MILKMAID INGRID,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,3.75,45.0,2011,January,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
IVORY RETRO KITCHEN WALL CLOCK,2,8.15,16.3,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,January,Tuesday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
PAPER BUNTING VINTAGE PARTY,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Tuesday,1 PM,Weekday
RED  EGG  SPOON,24,0.12,2.88,2011,January,Tuesday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
RED RETRO KITCHEN WALL CLOCK,2,8.15,16.3,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT CUP,8,0.85,6.8,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT PLATE,8,1.69,13.52,2011,January,Tuesday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Tuesday,1 PM,Weekday
SCANDINAVIAN REDS RIBBONS,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Tuesday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,January,Tuesday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Tuesday,2 PM,Weekday
HEART WREATH DECORATION WITH BELL,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,January,Tuesday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Tuesday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Tuesday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Tuesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Tuesday,2 PM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,6,2.08,12.48,2011,January,Tuesday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Tuesday,2 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,January,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,40,0.85,34.0,2011,January,Tuesday,2 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,January,Tuesday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,2,4.25,8.5,2011,January,Wednesday,1 PM,Weekday
AIRLINE BAG VINTAGE TOKYO 78,2,4.25,8.5,2011,January,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,6,3.75,22.5,2011,January,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,6,3.75,22.5,2011,January,Wednesday,1 PM,Weekday
AREA PATROLLED METAL SIGN,1,2.1,2.1,2011,January,Wednesday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Wednesday,1 PM,Weekday
GREEN REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
MONEY BOX BISCUITS DESIGN,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,1,1.65,1.65,2011,January,Wednesday,1 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,1,1.65,1.65,2011,January,Wednesday,1 PM,Weekday
REGENCY TEA SPOON,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
REX CASH+CARRY JUMBO SHOPPER,1,0.95,0.95,2011,January,Wednesday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
ROLL WRAP VINTAGE SPOT,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
SET OF 60 I LOVE LONDON CAKE CASES,1,0.55,0.55,2011,January,Wednesday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,1,0.42,0.42,2011,January,Wednesday,1 PM,Weekday
BLUE PARTY BAGS,10,2.1,21.0,2011,January,Wednesday,2 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Wednesday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,24,0.85,20.4,2011,January,Wednesday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,8,3.75,30.0,2011,January,Wednesday,2 PM,Weekday
TEA TIME TEAPOT IN GIFT BOX,12,4.95,59.4,2011,January,Wednesday,2 PM,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
BOTANICAL LILY GREETING CARD,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
CARD GINGHAM ROSE,24,0.42,10.08,2011,January,Wednesday,2 PM,Weekday
PENNY FARTHING BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Wednesday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,January,Wednesday,2 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,January,Wednesday,2 PM,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,128,0.72,92.16,2011,January,Wednesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,128,0.72,92.16,2011,January,Wednesday,2 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Wednesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,36,1.95,70.2,2011,January,Thursday,8 AM,Weekday
BOX OF 6 MINI 50'S CRACKERS,24,2.49,59.76,2011,January,Thursday,8 AM,Weekday
ICE CREAM BUBBLES,20,0.83,16.6,2011,January,Thursday,8 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Thursday,8 AM,Weekday
PLASTERS IN TIN SPACEBOY,12,1.65,19.8,2011,January,Thursday,8 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Thursday,8 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Thursday,8 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,January,Thursday,8 AM,Weekday
SET OF 6 SNACK LOAF BAKING CASES,24,0.83,19.92,2011,January,Thursday,8 AM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,12,1.45,17.4,2011,January,Thursday,8 AM,Weekday
