Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 36 TEATIME PAPER DOILIES,144,1.25,180.0,2011,February,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,96,3.75,360.0,2011,February,Thursday,12 PM,Weekday
SET OF 6 NATIVITY MAGNETS,120,1.85,222.0,2011,February,Thursday,12 PM,Weekday
SET OF 60 I LOVE LONDON CAKE CASES,120,0.42,50.4,2011,February,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,February,Thursday,12 PM,Weekday
SKULL LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,February,Thursday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,144,0.36,51.84,2011,February,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,192,1.65,316.8,2011,February,Thursday,12 PM,Weekday
SPACEBOY MINI BACKPACK,100,3.75,375.0,2011,February,Thursday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,February,Thursday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,144,0.36,51.84,2011,February,Thursday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,40,4.95,198.0,2011,February,Thursday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,36,3.39,122.04,2011,February,Thursday,12 PM,Weekday
WHITE SPOT BLUE CERAMIC DRAWER KNOB,96,1.25,120.0,2011,February,Thursday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,12,8.5,102.0,2011,February,Thursday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,12,12.75,153.0,2011,February,Thursday,12 PM,Weekday
WOODEN ADVENT CALENDAR RED,12,7.95,95.4,2011,February,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,February,Thursday,12 PM,Weekday
WOODLAND MINI BACKPACK,100,3.75,375.0,2011,February,Thursday,12 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,96,0.72,69.12,2011,February,Thursday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,3.29,118.44,2011,February,Thursday,12 PM,Weekday
EMBROIDERED RIBBON REEL CLAIRE,72,3.29,236.88,2011,February,Thursday,12 PM,Weekday
EMBROIDERED RIBBON REEL DAISY,144,1.79,257.76,2011,February,Thursday,12 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,144,1.79,257.76,2011,February,Thursday,12 PM,Weekday
EMBROIDERED RIBBON REEL RACHEL,96,2.49,239.04,2011,February,Thursday,12 PM,Weekday
EMBROIDERED RIBBON REEL REBECCA,96,2.49,239.04,2011,February,Thursday,12 PM,Weekday
EMBROIDERED RIBBON REEL ROSIE,144,1.79,257.76,2011,February,Thursday,12 PM,Weekday
EMBROIDERED RIBBON REEL RUBY,72,3.29,236.88,2011,February,Thursday,12 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,144,1.79,257.76,2011,February,Thursday,12 PM,Weekday
EMBROIDERED RIBBON REEL SOPHIE,72,3.29,236.88,2011,February,Thursday,12 PM,Weekday
EMBROIDERED RIBBON REEL SUSIE,144,1.79,257.76,2011,February,Thursday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,144,3.29,473.76,2011,February,Thursday,12 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,400,0.36,144.0,2011,February,Thursday,12 PM,Weekday
MINI PLAYING CARDS SPACEBOY,400,0.36,144.0,2011,February,Thursday,12 PM,Weekday
PEARLISED IVORY HEART LARGE,144,1.45,208.8,2011,February,Thursday,12 PM,Weekday
SET 36 COLOUR PENCILS DOLLY GIRL,128,1.06,135.68,2011,February,Thursday,12 PM,Weekday
SET 36 COLOUR PENCILS LOVE LONDON,128,1.06,135.68,2011,February,Thursday,12 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,128,1.06,135.68,2011,February,Thursday,12 PM,Weekday
WOODLAND LARGE PINK FELT HEART,192,1.04,199.68,2011,February,Thursday,12 PM,Weekday
WOODLAND SMALL RED FELT HEART,192,0.72,138.24,2011,February,Thursday,12 PM,Weekday
GINGHAM HEART DECORATION,1728,0.72,1244.16,2011,February,Thursday,12 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,36,1.25,45.0,2011,February,Friday,8 AM,Weekday
CHRISTMAS METAL POSTCARD WITH BELLS,144,0.39,56.16,2011,February,Friday,8 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,February,Friday,8 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,144,1.06,152.64,2011,February,Friday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,February,Friday,8 AM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,February,Friday,8 AM,Weekday
PAINTED METAL PEARS ASSORTED,176,1.45,255.2,2011,February,Friday,8 AM,Weekday
PINK LOVE HEART SHAPE CUP,96,0.72,69.12,2011,February,Friday,8 AM,Weekday
RED LOVE HEART SHAPE CUP,96,0.72,69.12,2011,February,Friday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,February,Friday,8 AM,Weekday
SET OF 3 BUTTERFLY COOKIE CUTTERS,144,1.25,180.0,2011,February,Friday,8 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,144,1.25,180.0,2011,February,Friday,8 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,120,1.85,222.0,2011,February,Friday,8 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,120,1.85,222.0,2011,February,Friday,8 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,48,1.45,69.6,2011,February,Friday,8 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,192,0.72,138.24,2011,February,Friday,8 AM,Weekday
20 DOLLY PEGS RETROSPOT,96,1.25,120.0,2011,February,Friday,2 PM,Weekday
POSTAGE,7,15.0,105.0,2011,February,Friday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,48,1.65,79.2,2011,February,Friday,2 PM,Weekday
RED RETROSPOT PLATE,96,1.45,139.2,2011,February,Friday,2 PM,Weekday
SET OF 6 SNACK LOAF BAKING CASES,48,0.83,39.84,2011,February,Friday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,288,1.06,305.28,2011,February,Friday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,February,Friday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,February,Friday,2 PM,Weekday
EMBROIDERED RIBBON REEL CLAIRE,3,3.75,11.25,2011,February,Friday,2 PM,Weekday
EMBROIDERED RIBBON REEL EMILY,3,2.08,6.24,2011,February,Friday,2 PM,Weekday
EMBROIDERED RIBBON REEL RACHEL,3,2.89,8.67,2011,February,Friday,2 PM,Weekday
EMBROIDERED RIBBON REEL REBECCA,3,2.89,8.67,2011,February,Friday,2 PM,Weekday
EMBROIDERED RIBBON REEL ROSIE,3,2.08,6.24,2011,February,Friday,2 PM,Weekday
EMBROIDERED RIBBON REEL SALLY,3,2.08,6.24,2011,February,Friday,2 PM,Weekday
EMBROIDERED RIBBON REEL SOPHIE,3,3.75,11.25,2011,February,Friday,2 PM,Weekday
EMBROIDERED RIBBON REEL SUSIE,3,2.08,6.24,2011,February,Friday,2 PM,Weekday
RED SPOT PAPER GIFT BAG,1,0.82,0.82,2011,February,Friday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,February,Friday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,February,Friday,2 PM,Weekday
WALL ART DOLLY GIRL,1,3.75,3.75,2011,February,Friday,2 PM,Weekday
WALL ART SPACEBOY,1,3.75,3.75,2011,February,Friday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,3.29,118.44,2011,February,Thursday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,40,1.85,74.0,2011,February,Thursday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,160,1.25,200.0,2011,February,Thursday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.45,69.6,2011,February,Thursday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,February,Thursday,12 PM,Weekday
DOLLY GIRL LUNCH BOX,128,1.65,211.2,2011,February,Thursday,12 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,17,0.42,7.14,2011,February,Thursday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,48,3.75,180.0,2011,February,Thursday,12 PM,Weekday
GUMBALL COAT RACK,288,2.1,604.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,200,1.79,358.0,2011,February,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,February,Thursday,12 PM,Weekday
LUNCH BAG CARS BLUE,100,1.45,145.0,2011,February,Thursday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,60,2.1,126.0,2011,February,Thursday,12 PM,Weekday
MINI JIGSAW BAKE A CAKE,240,0.36,86.4,2011,February,Thursday,12 PM,Weekday
MINI JIGSAW BUNNIES,240,0.36,86.4,2011,February,Thursday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,144,3.29,473.76,2011,February,Thursday,12 PM,Weekday
RECIPE BOX RETROSPOT,48,2.55,122.4,2011,February,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,48,3.75,180.0,2011,February,Thursday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,160,0.72,115.2,2011,February,Thursday,12 PM,Weekday
SPACEBOY BEAKER,400,1.08,432.0,2011,February,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,128,1.65,211.2,2011,February,Thursday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,February,Thursday,12 PM,Weekday
VICTORIAN SEWING KIT,144,0.85,122.4,2011,February,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,February,Thursday,12 PM,Weekday
ZINC FOLKART SLEIGH BELLS,72,1.49,107.28,2011,February,Thursday,12 PM,Weekday
RABBIT NIGHT LIGHT,2400,2.08,4992.0,2011,February,Thursday,12 PM,Weekday
JUMBO BAG PAISLEY PARK,100,1.79,179.0,2011,February,Thursday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,200,1.45,290.0,2011,February,Thursday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Wednesday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,192,1.25,240.0,2011,January,Wednesday,2 PM,Weekday
BLUE STRIPE CERAMIC DRAWER KNOB,96,1.25,120.0,2011,January,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,72,3.75,270.0,2011,January,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,72,3.75,270.0,2011,January,Wednesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,64,1.65,105.6,2011,January,Wednesday,2 PM,Weekday
ELEPHANT BIRTHDAY CARD,72,0.36,25.92,2011,January,Wednesday,2 PM,Weekday
GUMBALL COAT RACK,72,2.1,151.2,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,200,1.79,358.0,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.79,179.0,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,100,1.45,145.0,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG RED RETROSPOT,100,1.45,145.0,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG SPACEBOY DESIGN,100,1.45,145.0,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,January,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,January,Wednesday,2 PM,Weekday
PLASTERS IN TIN SPACEBOY,96,1.45,139.2,2011,January,Wednesday,2 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,96,1.45,139.2,2011,January,Wednesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,January,Wednesday,2 PM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT CUP,96,0.72,69.12,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,100,1.06,106.0,2011,January,Wednesday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,96,1.25,120.0,2011,January,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,48,2.55,122.4,2011,January,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,January,Wednesday,2 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,16,3.75,60.0,2011,January,Wednesday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,72,0.36,25.92,2011,January,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,January,Wednesday,2 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,30,2.55,76.5,2011,January,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,216,2.08,449.28,2011,January,Wednesday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,January,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,January,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,January,Wednesday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
BLUE POT PLANT CANDLE,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
CHAMBRE HOOK,1,1.65,1.65,2011,January,Wednesday,2 PM,Weekday
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,January,Wednesday,2 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,January,Wednesday,2 PM,Weekday
EMBROIDERED RIBBON REEL DAISY,1,2.08,2.08,2011,January,Wednesday,2 PM,Weekday
HOME SWEET HOME HOOK,1,1.65,1.65,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG PAISLEY PARK,1,2.08,2.08,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Wednesday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,January,Wednesday,2 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.39,0.39,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 SPACEBOY TISSUES,1,0.39,0.39,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,1,0.39,0.39,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.39,0.39,2011,January,Wednesday,2 PM,Weekday
PANTRY CHOPPING BOARD,1,4.95,4.95,2011,January,Wednesday,2 PM,Weekday
PANTRY MAGNETIC  SHOPPING LIST,1,1.45,1.45,2011,January,Wednesday,2 PM,Weekday
RED APPLES CHOPPING BOARD,1,4.95,4.95,2011,January,Wednesday,2 PM,Weekday
SET 12 VINTAGE DOILY CHALK,24,0.42,10.08,2011,January,Wednesday,2 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,January,Wednesday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Wednesday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Wednesday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,1,1.95,1.95,2011,January,Wednesday,2 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,1,2.08,2.08,2011,January,Wednesday,2 PM,Weekday
WOODLAND LARGE BLUE FELT HEART,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
WOODLAND LARGE PINK FELT HEART,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
WOODLAND LARGE RED FELT HEART,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
WOODLAND SMALL BLUE FELT HEART,1,0.83,0.83,2011,January,Wednesday,2 PM,Weekday
WOODLAND SMALL PINK FELT HEART,1,0.83,0.83,2011,January,Wednesday,2 PM,Weekday
WOODLAND SMALL RED FELT HEART,1,0.83,0.83,2011,January,Wednesday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,240,0.42,100.8,2011,January,Thursday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,200,0.72,144.0,2011,January,Thursday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,200,0.72,144.0,2011,January,Thursday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,January,Thursday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,100,1.65,165.0,2011,January,Thursday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,50,1.65,82.5,2011,January,Thursday,10 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,72,3.75,270.0,2011,January,Thursday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,144,3.75,540.0,2011,January,Thursday,10 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,72,3.75,270.0,2011,January,Thursday,10 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,384,0.39,149.76,2011,January,Thursday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,64,1.65,105.6,2011,January,Thursday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,24,3.75,90.0,2011,January,Thursday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,72,3.39,244.08,2011,January,Thursday,10 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,16,7.5,120.0,2011,January,Thursday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,36,3.75,135.0,2011,January,Thursday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,96,1.85,177.6,2011,January,Thursday,10 AM,Weekday
I LOVE LONDON MINI BACKPACK,50,3.75,187.5,2011,January,Thursday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,240,1.04,249.6,2011,January,Thursday,10 AM,Weekday
JAM JAR WITH PINK LID,48,0.72,34.56,2011,January,Thursday,10 AM,Weekday
JUMBO BAG PAISLEY PARK,100,1.79,179.0,2011,January,Thursday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,288,0.72,207.36,2011,January,Thursday,10 AM,Weekday
LUNCH BAG APPLE DESIGN,100,1.45,145.0,2011,January,Thursday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,100,1.45,145.0,2011,January,Thursday,10 AM,Weekday
MAGNETS PACK OF 4 HOME SWEET HOME,72,0.39,28.08,2011,January,Thursday,10 AM,Weekday
MAGNETS PACK OF 4 SWALLOWS,72,0.39,28.08,2011,January,Thursday,10 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,72,0.39,28.08,2011,January,Thursday,10 AM,Weekday
MEMO BOARD COTTAGE DESIGN,48,4.25,204.0,2011,January,Thursday,10 AM,Weekday
MINI JIGSAW DOLLY GIRL,240,0.36,86.4,2011,January,Thursday,10 AM,Weekday
MINI JIGSAW PURDEY,240,0.36,86.4,2011,January,Thursday,10 AM,Weekday
MINI JIGSAW SPACEBOY,240,0.36,86.4,2011,January,Thursday,10 AM,Weekday
MINI PAINT SET VINTAGE,576,0.55,316.8,2011,January,Thursday,10 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,216,0.53,114.48,2011,January,Thursday,10 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,192,0.64,122.88,2011,January,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,January,Thursday,10 AM,Weekday
PARTY CONES CANDY ASSORTED,120,1.06,127.2,2011,January,Thursday,10 AM,Weekday
PARTY CONES CANDY DECORATION,240,0.72,172.8,2011,January,Thursday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,36,3.39,122.04,2011,January,Thursday,10 AM,Weekday
PINK OWL SOFT TOY,144,2.55,367.2,2011,January,Thursday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,January,Thursday,10 AM,Weekday
PLASTERS IN TIN STRONGMAN,96,1.45,139.2,2011,January,Thursday,10 AM,Weekday
RED HEART SHAPE LOVE BUCKET,60,2.55,153.0,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT TISSUE BOX,144,0.39,56.16,2011,January,Thursday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,48,4.25,204.0,2011,January,Thursday,10 AM,Weekday
RIBBON REEL LACE DESIGN,120,1.85,222.0,2011,January,Thursday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,96,3.29,315.84,2011,January,Thursday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,96,1.45,139.2,2011,January,Thursday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,144,1.25,180.0,2011,January,Thursday,10 AM,Weekday
SKULLS SQUARE TISSUE BOX,144,0.39,56.16,2011,January,Thursday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,144,0.36,51.84,2011,January,Thursday,10 AM,Weekday
VICTORIAN GLASS HANGING T-LIGHT,96,1.65,158.4,2011,January,Thursday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,72,3.39,244.08,2011,January,Thursday,10 AM,Weekday
VINTAGE KID DOLLY CARD,72,0.36,25.92,2011,January,Thursday,10 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,12,12.75,153.0,2011,January,Thursday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,24,9.95,238.8,2011,January,Thursday,10 AM,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,24,10.95,262.8,2011,January,Thursday,10 AM,Weekday
CHILDREN'S CIRCUS PARADE MUG,96,1.45,139.2,2011,January,Thursday,10 AM,Weekday
MINI PAINT SET VINTAGE,576,0.55,316.8,2011,January,Thursday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,50.4,2011,January,Thursday,10 AM,Weekday
PICTURE DOMINOES,72,1.25,90.0,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT CAKE STAND,24,9.95,238.8,2011,January,Thursday,10 AM,Weekday
SPACEBOY TV DINNER TRAY,16,4.25,68.0,2011,January,Thursday,10 AM,Weekday
TV DINNER TRAY DOLLY GIRL,16,4.25,68.0,2011,January,Thursday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,72,1.06,76.32,2011,January,Thursday,10 AM,Weekday
POSTAGE,2,15.0,30.0,2011,January,Thursday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,32,4.15,132.8,2011,January,Thursday,5 PM,Weekday
POSTAGE,1,15.0,15.0,2011,January,Wednesday,11 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,96,1.25,120.0,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,50,1.95,97.5,2011,January,Wednesday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,32,4.25,136.0,2011,January,Friday,2 PM,Weekday
POSTAGE,2,15.0,30.0,2011,January,Friday,2 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Sunday,11 AM,Weekend
DIAMANTE RING ASSORTED IN BOX.,24,1.25,30.0,2011,January,Sunday,11 AM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,36,0.79,28.44,2011,January,Sunday,11 AM,Weekend
LIPSTICK PEN BABY PINK,12,0.42,5.04,2011,January,Sunday,11 AM,Weekend
LIPSTICK PEN FUSCHIA,12,0.42,5.04,2011,January,Sunday,11 AM,Weekend
POSTAGE,3,18.0,54.0,2011,January,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,11 AM,Weekend
FAWN BLUE HOT WATER BOTTLE,36,3.39,122.04,2011,January,Tuesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,96,1.45,139.2,2011,January,Tuesday,1 PM,Weekday
POSTAGE,5,15.0,75.0,2011,January,Tuesday,1 PM,Weekday
SPACEBOY CHILDRENS BOWL,144,1.05,151.2,2011,January,Tuesday,1 PM,Weekday
SPACEBOY CHILDRENS CUP,96,1.05,100.8,2011,January,Tuesday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,January,Tuesday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Tuesday,4 PM,Weekday
3 RAFFIA RIBBONS VINTAGE CHRISTMAS,10,0.79,7.9,2011,January,Tuesday,4 PM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,January,Tuesday,4 PM,Weekday
IVORY SWEETHEART SOAP DISH,6,2.49,14.94,2011,January,Tuesday,4 PM,Weekday
NOEL GARLAND PAINTED ZINC,24,0.39,9.36,2011,January,Tuesday,4 PM,Weekday
POSTAGE,1,15.0,15.0,2011,January,Tuesday,4 PM,Weekday
REINDEER HEART DECORATION SILVER,12,0.83,9.96,2011,January,Tuesday,4 PM,Weekday
SWEET HEART CAKE CARRIER,2,9.95,19.9,2011,January,Tuesday,4 PM,Weekday
SWEETHEART 3 TIER CAKE STAND,2,9.95,19.9,2011,January,Tuesday,4 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,January,Tuesday,4 PM,Weekday
ZINC FOLKART SLEIGH BELLS,12,1.69,20.28,2011,January,Tuesday,4 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,January,Tuesday,4 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,January,Tuesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,200,0.72,144.0,2011,January,Wednesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,200,0.72,144.0,2011,January,Wednesday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,100,1.85,185.0,2011,January,Wednesday,10 AM,Weekday
