Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,September,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,September,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,4.13,41.3,2011,September,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,September,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,September,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,September,Friday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,September,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,September,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,September,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,September,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,11,4.13,45.43,2011,September,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,September,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,September,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,September,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,12,4.13,49.56,2011,September,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,September,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,September,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,September,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,September,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,50,2.08,104.0,2011,September,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,12,4.13,49.56,2011,September,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,September,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,September,Thursday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,September,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,15,4.13,61.95,2011,September,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,September,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,September,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,September,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,September,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,September,Sunday,10 AM,Weekend
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,September,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,September,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,September,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,September,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,September,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,September,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,September,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,5,2.08,10.4,2011,September,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,September,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,September,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,September,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,September,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,September,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,September,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,September,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,September,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,September,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,19,4.13,78.47,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,September,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,200,1.79,358.0,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Thursday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,23,2.08,47.84,2011,September,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,September,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,40,1.79,71.6,2011,September,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,5,2.08,10.4,2011,September,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,September,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,September,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,September,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,September,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,12,2.08,24.96,2011,September,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,September,Thursday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,50,2.08,104.0,2011,September,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.79,17.9,2011,September,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,200,1.79,358.0,2011,September,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,11,4.13,45.43,2011,September,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,September,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,September,Friday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,September,Friday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,September,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,September,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,September,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,78,2.08,162.24,2011,September,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,September,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,September,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,22,4.13,90.86,2011,September,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,September,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,110,1.79,196.9,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,1.79,35.8,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,September,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,5,2.08,10.4,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Thursday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Thursday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,September,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,200,1.75,350.0,2011,September,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,September,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,September,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,5,2.08,10.4,2011,September,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,September,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Thursday,6 PM,Weekday
JUMBO BAG RED RETROSPOT,50,2.08,104.0,2011,September,Thursday,7 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,September,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,5,2.08,10.4,2011,September,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,September,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,14,4.13,57.82,2011,September,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,September,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,February,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,February,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,5,2.08,10.4,2011,February,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,February,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,February,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,February,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,February,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,6,4.13,24.78,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Wednesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,February,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.74,174.0,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,140,1.79,250.6,2011,February,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,February,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1000,1.79,1790.0,2011,February,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,February,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,February,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,200,1.95,390.0,2011,February,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,February,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,February,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,February,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,February,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,February,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,300,1.74,522.0,2011,February,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,12,2.08,24.96,2011,February,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,February,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,February,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,6,2.08,12.48,2011,February,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,February,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Sunday,4 PM,Weekend
JUMBO BAG RED RETROSPOT,15,4.13,61.95,2011,February,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,February,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,February,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,February,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,February,Monday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,12,2.08,24.96,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,300,1.74,522.0,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,6,2.08,12.48,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Wednesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,February,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,160,1.79,286.4,2011,February,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,February,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,13,4.13,53.69,2011,February,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,February,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,6,2.08,12.48,2011,February,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,February,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,February,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,February,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,6,4.13,24.78,2011,February,Friday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,February,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,February,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,February,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,300,1.79,537.0,2011,February,Monday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Monday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,February,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,February,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,February,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,11,2.08,22.88,2011,February,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,February,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,February,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,40,2.08,83.2,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,February,Tuesday,2 PM,Weekday
