Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,July,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,July,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,53.1,2011,July,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,6.63,13.26,2011,July,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,6.63,13.26,2011,July,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,24,2.55,61.2,2011,July,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,July,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,53.1,2011,July,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Thursday,6 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,5.79,17.37,2011,July,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,July,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,July,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,July,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,July,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,July,Friday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,July,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,July,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,July,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,20,2.95,59.0,2011,July,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,July,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,July,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,July,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,July,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,July,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,July,Monday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,July,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,July,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,July,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,July,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,July,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,July,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,July,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,480,3.24,1555.2,2011,July,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Friday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,July,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,July,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,July,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,July,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Friday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,July,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,July,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,July,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,July,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,53.1,2011,July,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,July,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,July,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,August,Monday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Wednesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,August,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,August,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,August,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,August,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,August,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,August,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,August,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,August,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,24,2.95,70.8,2011,August,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,5.79,17.37,2011,August,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,August,Thursday,6 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,August,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,August,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,August,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,5.79,23.16,2011,August,Friday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,August,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,August,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,9,2.95,26.55,2011,August,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,August,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,9,2.95,26.55,2011,August,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,August,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,August,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,August,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,August,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,August,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,August,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,August,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,August,Wednesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,11,6.63,72.93,2011,August,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,August,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,August,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,August,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,August,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,August,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,August,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,August,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Wednesday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,August,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,6.63,6.63,2011,August,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,August,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,August,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Thursday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,August,Thursday,7 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Friday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,August,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,August,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,400,2.55,1020.0,2011,August,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,16,2.55,40.8,2011,August,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,August,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,August,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,96,2.55,244.8,2011,August,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,August,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,August,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Tuesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,August,Tuesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,6.63,19.89,2011,August,Wednesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,August,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,August,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Thursday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,August,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,August,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,August,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,August,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,August,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,August,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,August,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,August,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,August,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,August,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,August,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,August,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,15,2.95,44.25,2011,August,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,6.63,13.26,2011,August,Wednesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,August,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,August,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,August,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,August,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,September,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,September,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,September,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,September,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,September,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,September,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,24,2.55,61.2,2011,September,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,September,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,September,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,96,2.55,244.8,2011,September,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,September,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,53.1,2011,September,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,September,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,September,Friday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,September,Friday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,September,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,September,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,September,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,September,Monday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,September,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,September,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,September,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,September,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,September,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,September,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,September,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,September,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,September,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,September,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,24,2.95,70.8,2011,September,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,September,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,September,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,September,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,5.79,23.16,2011,September,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,9,6.63,59.67,2011,September,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,September,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,September,Thursday,10 AM,Weekday
