Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Friday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Sunday,4 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,24.96,74.88,2011,February,Monday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,February,Monday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,February,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,8,12.75,102.0,2011,February,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,February,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,February,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,February,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,February,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,February,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,8,12.75,102.0,2011,February,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,February,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,February,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,8,12.75,102.0,2011,February,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,24.96,149.76,2011,February,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,February,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,7,12.75,89.25,2011,January,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,January,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,January,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,January,Thursday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,48,10.95,525.6,2011,January,Thursday,7 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Thursday,7 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,10,12.75,127.5,2011,January,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,24.96,99.84,2011,January,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,72,10.95,788.4,2011,January,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,January,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,January,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Sunday,4 PM,Weekend
REGENCY CAKESTAND 3 TIER,8,12.75,102.0,2011,January,Sunday,4 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Sunday,4 PM,Weekend
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,January,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,24.96,74.88,2011,January,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Wednesday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,January,Wednesday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,January,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Wednesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,January,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,January,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,10,12.75,127.5,2011,January,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Thursday,7 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,January,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,17,24.96,424.32,2011,January,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Friday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Friday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,January,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,January,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,24.96,74.88,2011,January,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,January,Tuesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,January,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,January,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,January,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Thursday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,7,12.75,89.25,2011,January,Thursday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,January,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,8,12.75,102.0,2011,January,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,January,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,13,24.96,324.48,2011,January,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,56,10.95,613.2,2011,January,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Friday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Monday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Monday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,January,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,13,24.96,324.48,2011,January,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,January,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,24.96,74.88,2011,January,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Wednesday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,January,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,17,10.95,186.15,2011,January,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Thursday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,January,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,January,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,January,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,January,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,10.95,65.7,2011,January,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,January,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,24.96,149.76,2011,January,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,24.96,74.88,2011,January,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Friday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,5,24.96,124.8,2011,January,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,32.04,32.04,2011,January,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,January,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,January,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,10,12.75,127.5,2011,January,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,10,12.75,127.5,2011,January,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,January,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,80,10.95,876.0,2011,January,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,24.96,99.84,2011,January,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,32.04,32.04,2011,January,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,5,24.96,124.8,2011,January,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,January,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,24.96,124.8,2011,January,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,January,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,December,Thursday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,December,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,December,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,December,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,December,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,December,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,December,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,December,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,December,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,24.96,74.88,2011,December,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,December,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,December,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,December,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,December,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,December,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,December,Friday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,December,Friday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,December,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,10,24.96,249.6,2011,December,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,December,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,December,Sunday,4 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,December,Monday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,December,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,December,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,December,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,December,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,December,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,December,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,December,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,24.96,74.88,2011,December,Monday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,December,Monday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,December,Monday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,December,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,13,24.96,324.48,2011,December,Tuesday,10 AM,Weekday
